0.002114368092263335,0.003107480378023386,0.003652090341182124,0.0031395162582091942,0.003107480378023386,0.003652090341182124,0.003107480378023386,0.0010251481659458593,0.002434726894121416,0.003363767419509851,0.003684126221367932,0.003427839179881467,0.0035559827006247,0.003780233861925356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Barbara Liskov
0.002114368092263335,0.003107480378023386,0.003652090341182124,0.003652090341182124,0.003876341502482781,0.0010251481659458593,0.002114368092263335,0.0035559827006247,0.003235623898766619,0.003331731539324043,0.0034919109402530833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Barry Boehm
0.002114368092263335,0.003235623898766619,0.003107480378023386,0.00371616210155374,0.003652090341182124,0.003363767419509851,0.0031715521383950023,0.003235623898766619,0.0010251481659458593,0.002787121576165305,0.0035559827006247,0.003652090341182124,0.003684126221367932,0.003459875060067275,0.003235623898766619,0.003876341502482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Beatrice Worsley
0.002114368092263335,0.003235623898766619,0.0035239468204388918,0.0010251481659458593,0.0026589780554220725,0.003331731539324043,0.0035239468204388918,0.003235623898766619,0.003363767419509851,0.0032035880185808103,0.003235623898766619,0.003652090341182124,0.0034919109402530833,0.003107480378023386,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Ben Shneiderman
0.002114368092263335,0.003235623898766619,0.003652090341182124,0.0035239468204388918,0.003107480378023386,0.003652090341182124,0.0032035880185808103,0.0010251481659458593,0.0032035880185808103,0.003235623898766619,0.0010251481659458593,0.0024987986544930322,0.003235623898766619,0.003748197981739548,0.0034919109402530833,0.003107480378023386,0.0035239468204388918,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Bernard de Neumann
0.002114368092263335,0.003235623898766619,0.003652090341182124,0.0035239468204388918,0.003107480378023386,0.003652090341182124,0.0032035880185808103,0.0010251481659458593,0.0022745474931923754,0.003107480378023386,0.003459875060067275,0.003459875060067275,0.003235623898766619,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Bernard Galler
0.002114368092263335,0.003235623898766619,0.003652090341182124,0.0035239468204388918,0.003107480378023386,0.003652090341182124,0.0032035880185808103,0.0010251481659458593,0.0026269421752362645,0.003363767419509851,0.0031715521383950023,0.003331731539324043,0.003107480378023386,0.003652090341182124,0.0032035880185808103,0.003684126221367932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Bernard Richards
0.002114368092263335,0.003235623898766619,0.003652090341182124,0.0035239468204388918,0.003331731539324043,0.003107480378023386,0.003652090341182124,0.0032035880185808103,0.0010251481659458593,0.0026589780554220725,0.0031715521383950023,0.003331731539324043,0.007880826525708795,0.003459875060067275,0.003427839179881467,0.0035559827006247,0.003588018580810508,0.003267659778952427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,Bernhard Schölkopf
0.002114368092263335,0.003235623898766619,0.003652090341182124,0.0035239468204388918,0.003331731539324043,0.003107480378023386,0.003652090341182124,0.0032035880185808103,0.0010251481659458593,0.002691013935607881,0.003331731539324043,0.003107480378023386,0.003459875060067275,0.003331731539324043,0.003235623898766619,0.003363767419509851,0.0034919109402530833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Bernhard Thalheim
0.002114368092263335,0.003235623898766619,0.003652090341182124,0.00371616210155374,0.0010251481659458593,0.002114368092263335,0.0035559827006247,0.003684126221367932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Bert Bos
0.002114368092263335,0.003235623898766619,0.003652090341182124,0.00371616210155374,0.0010251481659458593,0.0038122697421111647,0.003331731539324043,0.003363767419509851,0.00371616210155374,0.003235623898766619,0.003331731539324043,0.0035559827006247,0.0035559827006247,0.0032035880185808103,0.0010251481659458593,0.0034919109402530833,0.003363767419509851,0.0031715521383950023,0.003331731539324043,0.003107480378023386,0.003235623898766619,0.003459875060067275,0.0031395162582091942,0.003748197981739548,0.00371616210155374,0.0010251481659458593,0.0034919109402530833,0.003363767419509851,0.0031715521383950023,0.003331731539324043,0.003107480378023386,0.003235623898766619,0.003459875060067275,0.0010251481659458593,0.0026589780554220725,0.003748197981739548,0.00371616210155374,0.003331731539324043,0.003235623898766619,0.003652090341182124,0.003459875060067275,0.003107480378023386,0.0035239468204388918,0.0032035880185808103,1,Bert whitehood michaelbut michael Sutherland
0.002114368092263335,0.003235623898766619,0.003652090341182124,0.00371616210155374,0.003652090341182124,0.003107480378023386,0.0035239468204388918,0.0032035880185808103,0.0010251481659458593,0.002466762774307224,0.003235623898766619,0.003876341502482781,0.003235623898766619,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Bertrand Meyer
0.002114368092263335,0.003235623898766619,0.00371616210155374,0.00371616210155374,0.003876341502482781,0.0010251481659458593,0.0023065833733781835,0.0035559827006247,0.003459875060067275,0.0031395162582091942,0.003235623898766619,0.003652090341182124,0.00371616210155374,0.0035559827006247,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Betty Holberton
0.002114368092263335,0.003363767419509851,0.003459875060067275,0.003459875060067275,0.0010251481659458593,0.0022745474931923754,0.003107480378023386,0.00371616210155374,0.003235623898766619,0.003684126221367932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Bill Gates
0.002114368092263335,0.003363767419509851,0.003459875060067275,0.003459875060067275,0.0010251481659458593,0.0022745474931923754,0.003652090341182124,0.0035559827006247,0.003588018580810508,0.003588018580810508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Bill Gropp
0.002114368092263335,0.003363767419509851,0.003459875060067275,0.003459875060067275,0.0010251481659458593,0.0023706551337497996,0.0035559827006247,0.003876341502482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Bill Joy
0.002114368092263335,0.003395803299695659,0.003107480378023386,0.003652090341182124,0.0035239468204388918,0.003235623898766619,0.0010251481659458593,0.0026589780554220725,0.00371616210155374,0.003652090341182124,0.0035559827006247,0.003748197981739548,0.003684126221367932,0.00371616210155374,0.003652090341182124,0.003748197981739548,0.003588018580810508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,Bjarne Stroustrup
0.002114368092263335,0.0035559827006247,0.0035239468204388918,0.0035239468204388918,0.003363767419509851,0.003235623898766619,0.0010251481659458593,0.0024987986544930322,0.003107480378023386,0.003652090341182124,0.0032035880185808103,0.003363767419509851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Bonnie Nardi
0.002114368092263335,0.003652090341182124,0.003107480378023386,0.0032035880185808103,0.0010251481659458593,0.0020823322120775267,0.0014736504885471727,0.0010251481659458593,0.002466762774307224,0.003876341502482781,0.003235623898766619,0.003652090341182124,0.003684126221367932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Brad A. Myers
0.002114368092263335,0.003652090341182124,0.003235623898766619,0.0035239468204388918,0.0032035880185808103,0.003107480378023386,0.0035239468204388918,0.0010251481659458593,0.0022104757328207593,0.003363767419509851,0.0031715521383950023,0.003331731539324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Brendan Eich
0.002114368092263335,0.003652090341182124,0.003363767419509851,0.003107480378023386,0.0035239468204388918,0.0010251481659458593,0.002146403972449143,0.003107480378023386,0.0035239468204388918,0.00371616210155374,0.0038122697421111647,0.003235623898766619,0.003459875060067275,0.003459875060067275,0.0010251481659458593,0.0026589780554220725,0.0034919109402530833,0.003363767419509851,0.00371616210155374,0.003331731539324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Brian Cantwell Smith
0.002114368092263335,0.003652090341182124,0.003363767419509851,0.003107480378023386,0.0035239468204388918,0.0010251481659458593,0.002402691013935608,0.003235623898766619,0.003652090341182124,0.0035239468204388918,0.003363767419509851,0.003299695659138235,0.003331731539324043,0.003107480378023386,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Brian Kernighan
0.002114368092263335,0.003652090341182124,0.003363767419509851,0.003107480378023386,0.0035239468204388918,0.0010251481659458593,0.0026269421752362645,0.003107480378023386,0.0035239468204388918,0.0032035880185808103,0.003235623898766619,0.003459875060067275,0.003459875060067275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Brian Randell
0.002114368092263335,0.003652090341182124,0.003748197981739548,0.0031715521383950023,0.003235623898766619,0.0010251481659458593,0.0020823322120775267,0.003652090341182124,0.0032035880185808103,0.003235623898766619,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Bruce Arden
0.002114368092263335,0.003652090341182124,0.003748197981739548,0.0031715521383950023,0.003235623898766619,0.0010251481659458593,0.0026589780554220725,0.0031715521383950023,0.003331731539324043,0.0035239468204388918,0.003235623898766619,0.003363767419509851,0.003235623898766619,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Bruce Schneier
0.002114368092263335,0.003652090341182124,0.003876341502482781,0.003107480378023386,0.0035239468204388918,0.0010251481659458593,0.002146403972449143,0.003107480378023386,0.0035239468204388918,0.00371616210155374,0.003652090341182124,0.003363767419509851,0.003459875060067275,0.003459875060067275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Bryan Cantrill
0.002114368092263335,0.003748197981739548,0.00371616210155374,0.003459875060067275,0.003235623898766619,0.003652090341182124,0.0010251481659458593,0.002434726894121416,0.003107480378023386,0.0034919109402530833,0.003588018580810508,0.003684126221367932,0.0035559827006247,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,Butler Lampson
0.002114368092263335,0.007880826525708795,0.003652090341182124,0.003395803299695659,0.003235623898766619,0.0010251481659458593,0.002434726894121416,0.003107480378023386,0.0035239468204388918,0.003299695659138235,0.003235623898766619,0.003267659778952427,0.0035559827006247,0.003652090341182124,0.003684126221367932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Börje Langefors
0.002146403972449143,0.003107480378023386,0.003652090341182124,0.003459875060067275,0.0010251481659458593,0.0023065833733781835,0.003235623898766619,0.0038122697421111647,0.003363767419509851,0.00371616210155374,0.00371616210155374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Carl Hewitt
0.002146403972449143,0.003107480378023386,0.003652090341182124,0.003459875060067275,0.0010251481659458593,0.002402691013935608,0.003235623898766619,0.003684126221367932,0.003684126221367932,0.003235623898766619,0.003459875060067275,0.0034919109402530833,0.003107480378023386,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Carl Kesselman
0.002146403972449143,0.003107480378023386,0.003652090341182124,0.003459875060067275,0.0010251481659458593,0.0026589780554220725,0.003107480378023386,0.003684126221367932,0.003684126221367932,0.003235623898766619,0.0035239468204388918,0.003652090341182124,0.003107480378023386,0.00371616210155374,0.003331731539324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Carl Sassenrath
0.002146403972449143,0.003107480378023386,0.003652090341182124,0.0035559827006247,0.003459875060067275,0.0010251481659458593,0.0026589780554220725,0.003588018580810508,0.003652090341182124,0.003107480378023386,0.0032035880185808103,0.003459875060067275,0.003363767419509851,0.0035239468204388918,0.003299695659138235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Carol Spradling
0.002146403972449143,0.003235623898766619,0.0031715521383950023,0.003363767419509851,0.003459875060067275,0.003363767419509851,0.003107480378023386,0.0010251481659458593,0.002114368092263335,0.003235623898766619,0.003652090341182124,0.0032035880185808103,0.003363767419509851,0.0031715521383950023,0.003331731539324043,0.003235623898766619,0.003780233861925356,0.003684126221367932,0.003427839179881467,0.003876341502482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Cecilia Berdichevsky
0.002146403972449143,0.003235623898766619,0.0031715521383950023,0.003363767419509851,0.003459875060067275,0.003363767419509851,0.003107480378023386,0.0010251481659458593,0.0026269421752362645,0.0014736504885471727,0.0010251481659458593,0.0020823322120775267,0.003652090341182124,0.003107480378023386,0.003299695659138235,0.0035559827006247,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Cecilia R. Aragon
0.002146403972449143,0.003331731539324043,0.003107480378023386,0.003652090341182124,0.003459875060067275,0.003235623898766619,0.003684126221367932,0.0010251481659458593,0.002114368092263335,0.003107480378023386,0.0031395162582091942,0.0031395162582091942,0.003107480378023386,0.003299695659138235,0.003235623898766619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Charles Babbage
0.002146403972449143,0.003331731539324043,0.003107480378023386,0.003652090341182124,0.003459875060067275,0.003235623898766619,0.003684126221367932,0.0010251481659458593,0.002114368092263335,0.003107480378023386,0.0031715521383950023,0.003331731539324043,0.0034919109402530833,0.003107480378023386,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Charles Bachman
0.002146403972449143,0.003331731539324043,0.003107480378023386,0.003652090341182124,0.003459875060067275,0.003235623898766619,0.003684126221367932,0.0010251481659458593,0.002146403972449143,0.003107480378023386,0.003652090341182124,0.003652090341182124,0.0035559827006247,0.003459875060067275,0.003459875060067275,0.0010251481659458593,0.002466762774307224,0.0035559827006247,0.003652090341182124,0.003299695659138235,0.003107480378023386,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Charles Carroll Morgan
0.002146403972449143,0.003331731539324043,0.003107480378023386,0.003652090341182124,0.003459875060067275,0.003235623898766619,0.003684126221367932,0.0010251481659458593,0.0022104757328207593,0.0014736504885471727,0.0010251481659458593,0.002434726894121416,0.003235623898766619,0.003363767419509851,0.003684126221367932,0.003235623898766619,0.003652090341182124,0.003684126221367932,0.0035559827006247,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Charles E. Leiserson
0.002146403972449143,0.003331731539324043,0.003107480378023386,0.003652090341182124,0.003459875060067275,0.003235623898766619,0.003684126221367932,0.0010251481659458593,0.0022745474931923754,0.003235623898766619,0.003684126221367932,0.0031715521383950023,0.003331731539324043,0.003427839179881467,0.003235623898766619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Charles Geschke
0.002146403972449143,0.003331731539324043,0.003107480378023386,0.003652090341182124,0.003459875060067275,0.003235623898766619,0.003684126221367932,0.0010251481659458593,0.0023065833733781835,0.0014736504885471727,0.0010251481659458593,0.002434726894121416,0.003363767419509851,0.0035239468204388918,0.0032035880185808103,0.003684126221367932,0.003235623898766619,0.003876341502482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Charles H. Lindsey
0.002146403972449143,0.003331731539324043,0.003107480378023386,0.003652090341182124,0.003459875060067275,0.003235623898766619,0.003684126221367932,0.0010251481659458593,0.0025628704148646484,0.0014736504885471727,0.0010251481659458593,0.002691013935607881,0.003331731539324043,0.003107480378023386,0.0031715521383950023,0.003427839179881467,0.003235623898766619,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,Charles P. Thacker
0.002146403972449143,0.003331731539324043,0.003107480378023386,0.003652090341182124,0.003459875060067275,0.003235623898766619,0.003684126221367932,0.0010251481659458593,0.0026589780554220725,0.00371616210155374,0.003107480378023386,0.003652090341182124,0.003427839179881467,0.0010251481659458593,0.0021784398526349513,0.003652090341182124,0.003107480378023386,0.003588018580810508,0.003235623898766619,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,Charles Stark Draper
0.002146403972449143,0.003331731539324043,0.003107480378023386,0.003652090341182124,0.003459875060067275,0.0035559827006247,0.00371616210155374,0.00371616210155374,0.003235623898766619,0.0010251481659458593,0.0022425116130065674,0.003652090341182124,0.0035559827006247,0.003235623898766619,0.003684126221367932,0.003235623898766619,0.0010251481659458593,0.0022425116130065674,0.003363767419509851,0.003684126221367932,0.0031715521383950023,0.003331731539324043,0.003235623898766619,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Charlotte Froese Fischer
0.002146403972449143,0.003331731539324043,0.003652090341182124,0.003363767419509851,0.003684126221367932,0.0010251481659458593,0.0021784398526349513,0.003107480378023386,0.00371616210155374,0.003235623898766619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Chris Date
0.002146403972449143,0.003331731539324043,0.003652090341182124,0.003363767419509851,0.003684126221367932,0.0010251481659458593,0.002434726894121416,0.003107480378023386,0.00371616210155374,0.00371616210155374,0.0035239468204388918,0.003235623898766619,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Chris Lattner
0.002146403972449143,0.003331731539324043,0.003652090341182124,0.003363767419509851,0.003684126221367932,0.0010251481659458593,0.002466762774307224,0.0031715521383950023,0.002402691013935608,0.003363767419509851,0.0035239468204388918,0.003684126221367932,0.00371616210155374,0.003652090341182124,0.003876341502482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Chris McKinstry
0.002146403972449143,0.003331731539324043,0.003652090341182124,0.003363767419509851,0.003684126221367932,0.00371616210155374,0.0035559827006247,0.003588018580810508,0.003331731539324043,0.003235623898766619,0.003652090341182124,0.0010251481659458593,0.0026269421752362645,0.003363767419509851,0.0031715521383950023,0.003331731539324043,0.003235623898766619,0.0010251481659458593,0.0022104757328207593,0.003780233861925356,0.003107480378023386,0.0035239468204388918,0.003684126221367932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Christopher Riche Evans
0.002146403972449143,0.003331731539324043,0.003652090341182124,0.003363767419509851,0.003684126221367932,0.00371616210155374,0.0035559827006247,0.003588018580810508,0.003331731539324043,0.003235623898766619,0.003652090341182124,0.0010251481659458593,0.0026589780554220725,0.00371616210155374,0.003652090341182124,0.003107480378023386,0.0031715521383950023,0.003331731539324043,0.003235623898766619,0.003876341502482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Christopher Strachey
